yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",963552.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14148.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1189.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Re-Export,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19357.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,11.8145966,42.8453061
2013,2013.0,Re-Export,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40787.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4121.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Re-Export,Qatar,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9458.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95055.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3507.0,,25.3336984,51.2295295,,
2013,2013.0,Re-Export,Qatar,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6115.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23545.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1511.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2013,2013.0,Re-Export,Qatar,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8973.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12588.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8903.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59028.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15674.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5051.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Re-Export,Qatar,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33289.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Re-Export,Qatar,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",344266.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188983.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3118.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40986.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23761.0,,25.3336984,51.2295295,39.7837304,-100.445882
