yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,78609,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,165802437,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,61751930,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,392098,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,18380,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,819936,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Micronesia,Oceania,2436372,33.7680065,66.2385139,6.418559504495792,157.6364476938912
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,8897338,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,6240075,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,1317768,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,54230863,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,2194073,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,1922234,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,1406454,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,323871731,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Lebanon, Lebanon,654831,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Pakistan, Pakistan,7500357,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", United Arab Emirates, United Arab Emirates,4612219,33.7680065,66.2385139,,
