yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,2106451,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,4258615,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5417,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Export,Jordan,30,Pharmaceutical products,Northern America,Americas,209168,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,104407,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Export,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,57153,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,230604,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,304793,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,2783492,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,605740,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,705,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Export,Jordan,30,Pharmaceutical products,World,World,142424512,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Algeria, Algeria,18633052,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Bahrain, Bahrain,1912097,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Djibouti, Djibouti,313785,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Iraq, Iraq,51503856,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Israel, Israel,65867,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Kuwait, Kuwait,236576,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,1727777,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Libya, Libya,6185822,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Malta, Malta,27685,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Oman, Oman,1775113,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Pakistan, Pakistan,283402,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Qatar, Qatar,1067584,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,36218324,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,3777114,31.1667049,36.941628,,
1998,1998,Export,Jordan,30,Pharmaceutical products, Yemen, Yemen,4293170,31.1667049,36.941628,,
