yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,519,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,300,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,600,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,800,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,200,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1100,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,200,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,100,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,9713,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,602,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,400,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1550,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,493914,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,100,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,7053,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,3250,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,300,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,259019,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,200,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,14977,16.3471243,47.8915271,,
2015,2015,Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,902,16.3471243,47.8915271,,
