yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,96760,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4507755,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,4504308,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1242391,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,742538,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,10770822,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,4255043,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,897386,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,77130,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1253499,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,25222103,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3031610,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,17812907,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,166790459,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,36407,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,33042,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,1156308,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,344,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,1985,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,4326039,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,80254570,29.2733964,47.4979476,,
