yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,723831,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Eastern Asia,Asia,12439,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Eastern Europe,Europe,5835,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Northern America,Americas,131846,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Northern Europe,Europe,507108,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,South-eastern Asia,Asia,41438,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Southern Asia,Asia,20814,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Southern Europe,Europe,6654,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,33194,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,Western Europe,Europe,354735,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,23,Residues and waste from the food industries,World,World,2764330,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,23,Residues and waste from the food industries, Oman, Oman,1412,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,23,Residues and waste from the food industries, Pakistan, Pakistan,13308,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,23,Residues and waste from the food industries, Qatar, Qatar,9665,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,23,Residues and waste from the food industries, Saudi Arabia, Saudi Arabia,218252,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,680658,26.1551249,50.5344606,,
