yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,23246830,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,259609,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,28529062,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,2725,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,35267,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,311273,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,5298357,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,22282654,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,62208933,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,65875000,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,5046494,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,253111652,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,130133,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,3025720,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,143019,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Malta, Malta,561922,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,214386,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,27186895,26.82,18.12,,
2018,2018,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,8459772,26.82,18.12,,
