yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,17280523,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,91029857,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,333351436,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,234795069,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,34644507,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,80145860,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Micronesia,Oceania,142640,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,336813163,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,699320747,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,67408108,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,76590349,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,101918876,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,4610701,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,1588972,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,164970,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,10898,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1498367388,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,7174970915,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Afghanistan, Afghanistan,5461337,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Algeria, Algeria,12253415,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,34784259,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,2254590,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Comoros, Comoros,196,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,8552148,38.9597594,34.9249653,,
2018,2018,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,5485087,38.9597594,34.9249653,,
