yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54733230.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",133553.0,,33.7680065,66.2385139,24.4769288,90.2934413
2018,2018.0,Import,Afghanistan,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",138396.0,,33.7680065,66.2385139,7.5554942,80.7137847
2018,2018.0,Import,Afghanistan,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",848243.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2955.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Guatemala,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",149213.0,,33.7680065,66.2385139,15.5855545,-90.345759
2018,2018.0,Import,Afghanistan,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13622444.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6333.0,,33.7680065,66.2385139,33.0955793,44.1749775
2018,2018.0,Import,Afghanistan,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",174.0,,33.7680065,66.2385139,1.4419683,38.4313975
2018,2018.0,Import,Afghanistan,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",129887.0,,33.7680065,66.2385139,4.5693754,102.2656823
2018,2018.0,Import,Afghanistan,Nepal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1603.0,,33.7680065,66.2385139,28.1083929,84.0917139
2018,2018.0,Import,Afghanistan,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27091919.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8059472.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31753.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,Tajikistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",456066.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Import,Afghanistan,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",412677.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",289518.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkmenistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4016.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Import,Afghanistan,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3335593.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16255.0,,33.7680065,66.2385139,41.32373,63.9528098
2018,2018.0,Import,Afghanistan,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3093.0,,33.7680065,66.2385139,,
