yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,598784,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,2276,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,2605,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,17050,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,20253,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,599491,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,172411,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,7234422,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,20828213,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,80838,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,34111,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,38386,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,25370,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,11999966,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,143,-12.2045176,44.2832964,,
