yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,96000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Import,Israel,70,Glass and glassware,Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2005,2005,Import,Israel,70,Glass and glassware,Eastern Asia,Asia,24440000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,70,Glass and glassware,Eastern Europe,Europe,8172000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,70,Glass and glassware,Egypt,Egypt,328000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,1799000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,70,Glass and glassware,Northern America,Americas,20150000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,70,Glass and glassware,Northern Europe,Europe,11751000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,70,Glass and glassware,South-eastern Asia,Asia,630000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,70,Glass and glassware,Southern Asia,Asia,4000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2005,2005,Import,Israel,70,Glass and glassware,Southern Europe,Europe,21288000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,337000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Import,Israel,70,Glass and glassware,Western Asia,Asia,17984000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,70,Glass and glassware,Western Europe,Europe,43391000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,70,Glass and glassware,World,World,153585000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Cyprus, Cyprus,71000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Georgia, Georgia,14000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Jordan, Jordan,57000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Malta, Malta,39000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Morocco, Morocco,34000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,Pakistan, Pakistan,5000,30.8124247,34.8594762,,
2005,2005,Import,Israel,70,Glass and glassware,United Arab Emirates, United Arab Emirates,22000,30.8124247,34.8594762,,
