yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,45,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,19617,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,23803,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,65273,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,381806,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,60,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,49522,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,73974,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,2986,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Libya, Libya,17383,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Oman, Oman,16776,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,3046,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,65817,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,25372,29.2733964,47.4979476,,
