yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,15244680,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,99651553,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,16574982,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,1362,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1231,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,247,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,6144230,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,74917,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,491,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,61741889,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,88,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,36190,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,280298845,25.3336984,51.2295295,,
