yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Australia and New Zealand,Oceania,21088,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,58412,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Export,Bahrain,2,Meat and edible meat offal,World,World,589986,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Iraq, Iraq,97282,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Jordan, Jordan,70021,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Kuwait, Kuwait,114444,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Oman, Oman,65888,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Qatar, Qatar,17665,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,12965,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,State of Palestine, State of Palestine,24322,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,31016,26.1551249,50.5344606,,
