yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,30348759,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,26180084,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,275640,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,1339909,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,11637898,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,6809014,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,113008,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,79166208,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Georgia, Georgia,1924298,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,283980,40.3936294,47.7872508,,
