yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Central Asia,Asia,9940327,,,39.89317229901691,61.060280637304274
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Eastern Asia,Asia,4190297,,,37.977378106878206,73.97804075806764
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Eastern Europe,Europe,221077409,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Egypt,Egypt,103699673,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,764901,,,17.925141963241547,-78.01492950057497
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Northern America,Americas,51187787,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Northern Europe,Europe,48552237,,,59.36075159783851,25.01346951967388
2001,2001,Export,Syria,99,Commodities not elsewhere specified,South-eastern Asia,Asia,967395,,,10.528384761701911,103.08333472012376
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Southern Asia,Asia,5033326,,,25.499703063807168,75.5024015339642
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Southern Europe,Europe,238709775,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Tunisia,Tunisia,16928935,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Western Asia,Asia,50806138,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Western Europe,Europe,136965204,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,99,Commodities not elsewhere specified,World,World,1982022454,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Algeria, Algeria,81449928,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Bahrain, Bahrain,5695866,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Cyprus, Cyprus,6688563,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Jordan, Jordan,125761178,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Kuwait, Kuwait,77751837,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Lebanon, Lebanon,170526416,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Libya, Libya,72705861,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Morocco, Morocco,12044562,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Oman, Oman,341446596,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Pakistan, Pakistan,984946,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Qatar, Qatar,35527539,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,82183827,,,,
2001,2001,Export,Syria,99,Commodities not elsewhere specified,Yemen, Yemen,34285310,,,,
