yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,25043,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Central Asia,Asia,10906,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,21493934,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1174975,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Egypt,Egypt,4211,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,193626,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Micronesia,Oceania,2210,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,4024268,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,19575774,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,288325,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Southern Asia,Asia,4625,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,37851000,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,136684,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Tunisia,Tunisia,225,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Western Asia,Asia,3630,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,62659227,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal,World,World,156566062,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Algeria, Algeria,33974,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Cyprus, Cyprus,119,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Israel, Israel,558372,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Jordan, Jordan,503,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Lebanon, Lebanon,216,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Morocco, Morocco,6979,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Pakistan, Pakistan,6729,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Qatar, Qatar,121,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,3580359,38.9597594,34.9249653,,
2002,2002,Import,Turkey,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,5566,38.9597594,34.9249653,,
