yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,450379,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Asia,Asia,14627168,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Europe,Europe,143812,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Egypt,Egypt,17908689,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,8986228,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Northern America,Americas,1977611,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Northern Europe,Europe,4917612,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,South-eastern Asia,Asia,9597495,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Asia,Asia,2949873,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Europe,Europe,11508669,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,794565,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Tunisia,Tunisia,1169170,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Western Asia,Asia,31219407,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,Western Europe,Europe,11534550,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof,World,World,498408570,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Bahrain, Bahrain,40457506,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Djibouti, Djibouti,72840,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Iraq, Iraq,7530235,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Jordan, Jordan,20617364,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Kuwait, Kuwait,40443898,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Lebanon, Lebanon,5504599,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Libya, Libya,5669488,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Malta, Malta,105124,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Morocco, Morocco,19187519,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Oman, Oman,4085692,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Pakistan, Pakistan,944248,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Qatar, Qatar,47542965,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,116995199,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,76,Aluminum and articles thereof, Yemen, Yemen,8606822,25.6242618,42.3528328,,
