yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,332224,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,5081,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Egypt,Egypt,1407776,33.87,35.84,,
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,26214216,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Northern America,Americas,286335,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Northern Europe,Europe,297981,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1101725,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Southern Asia,Asia,4558492,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Southern Europe,Europe,433100,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,130051,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Western Asia,Asia,1547498,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Western Europe,Europe,448464,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",World,World,37581701,33.87,35.84,,
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Georgia, Georgia,4089,33.87,35.84,,
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Jordan, Jordan,1303,33.87,35.84,,
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,1351,33.87,35.84,,
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,424,33.87,35.84,,
2000,2000,Import,Lebanon,9,"Coffee, tea, mate and spices",Yemen, Yemen,9284,33.87,35.84,,
