yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,13700,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,69096,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,406,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,321468,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",World,World,11350957,16.3471243,47.8915271,,
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,100,16.3471243,47.8915271,,
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Oman, Oman,236,16.3471243,47.8915271,,
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Qatar, Qatar,41451,16.3471243,47.8915271,,
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,10376635,16.3471243,47.8915271,,
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", State of Palestine, State of Palestine,50,16.3471243,47.8915271,,
2006,2006,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,527816,16.3471243,47.8915271,,
