yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,29.0,Organic chemicals,14253268.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Afghanistan,29.0,Organic chemicals,70000.0,,31.1667049,36.941628,33.7680065,66.2385139
2007,2007.0,Export,Jordan,Algeria,29.0,Organic chemicals,740371.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Export,Jordan,Belgium,29.0,Organic chemicals,102537.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Export,Jordan,Bulgaria,29.0,Organic chemicals,12668.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Export,Jordan,China,29.0,Organic chemicals,55257.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,Eritrea,29.0,Organic chemicals,354263.0,,31.1667049,36.941628,15.9500319,37.9999668
2007,2007.0,Export,Jordan,Germany,29.0,Organic chemicals,408708.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,Iran,29.0,Organic chemicals,267.0,,31.1667049,36.941628,32.6475314,54.5643516
2007,2007.0,Export,Jordan,Iraq,29.0,Organic chemicals,1083238.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,29.0,Organic chemicals,6526.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,29.0,Organic chemicals,28317.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Kuwait,29.0,Organic chemicals,126570.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,29.0,Organic chemicals,146583.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Morocco,29.0,Organic chemicals,184150.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Export,Jordan,Oman,29.0,Organic chemicals,27025.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Netherlands,29.0,Organic chemicals,51749.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Export,Jordan,Pakistan,29.0,Organic chemicals,390716.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Export,Jordan,Portugal,29.0,Organic chemicals,2676276.0,,31.1667049,36.941628,39.6621648,-8.1353519
2007,2007.0,Export,Jordan,Qatar,29.0,Organic chemicals,4779.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,29.0,Organic chemicals,1761107.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,India,29.0,Organic chemicals,135528.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Export,Jordan,Spain,29.0,Organic chemicals,1212.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Export,Jordan,Fmr Sudan,29.0,Organic chemicals,216821.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Syria,29.0,Organic chemicals,745656.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,29.0,Organic chemicals,88898.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Tunisia,29.0,Organic chemicals,1680774.0,,31.1667049,36.941628,33.8439408,9.400138
2007,2007.0,Export,Jordan,Egypt,29.0,Organic chemicals,679632.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,29.0,Organic chemicals,53070.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Export,Jordan,Free Zones,29.0,Organic chemicals,2128151.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,29.0,Organic chemicals,132030.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,29.0,Organic chemicals,160389.0,,31.1667049,36.941628,16.3471243,47.8915271
