yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Jordan,23.0,Residues and waste from the food industries,World,World,17561959.0,31.1667049,36.941628,,,232004Jordan,World,World,84437728.0
2004.0,2004.0,Export,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,211151936.0,31.1667049,36.941628,,,252004Jordan,World,World,19106964.0
2004.0,2004.0,Export,Jordan,26.0,"Ores, slag and ash",World,World,294426.0,31.1667049,36.941628,,,262004Jordan,World,World,414992.0
2004.0,2004.0,Export,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,43864772.0,31.1667049,36.941628,,,272004Jordan,World,World,1565329246.0
2004.0,2004.0,Export,Jordan,28.0,Inorganic chemicals,World,World,148283257.0,31.1667049,36.941628,,,282004Jordan,World,World,28888721.0
2004.0,2004.0,Export,Jordan,29.0,Organic chemicals,World,World,8962000.0,31.1667049,36.941628,,,292004Jordan,World,World,119373434.0
2004.0,2004.0,Export,Jordan,30.0,Pharmaceutical products,World,World,244745084.0,31.1667049,36.941628,,,302004Jordan,World,World,214886204.0
2004.0,2004.0,Export,Jordan,31.0,Fertilizers,World,World,409187332.0,31.1667049,36.941628,,,312004Jordan,World,World,12947774.0
2004.0,2004.0,Export,Jordan,32.0,Tanning or dyeing extracts,World,World,24104676.0,31.1667049,36.941628,,,322004Jordan,World,World,36731999.0
2004.0,2004.0,Export,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,14041631.0,31.1667049,36.941628,,,332004Jordan,World,World,42863439.0
2004.0,2004.0,Export,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,3283487.0,31.1667049,36.941628,,,352004Jordan,World,World,8407878.0
2004.0,2004.0,Export,Jordan,36.0,Explosives; pyrotechnic products; matches,World,World,787333.0,31.1667049,36.941628,,,362004Jordan,World,World,736894.0
2004.0,2004.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,501220.0,31.1667049,36.941628,,,372004Jordan,World,World,9372446.0
2004.0,2004.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,76084980.0,31.1667049,36.941628,,,392004Jordan,World,World,296104596.0
2004.0,2004.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,5009295.0,31.1667049,36.941628,,,402004Jordan,World,World,56611158.0
2004.0,2004.0,Export,Jordan,41.0,Raw hides and skins (other than fur skins) and leather,World,World,4490951.0,31.1667049,36.941628,,,412004Jordan,World,World,1309633.0
2004.0,2004.0,Export,Jordan,42.0,Articles of leather; saddlery and harness,World,World,847179.0,31.1667049,36.941628,,,422004Jordan,World,World,5939192.0
2004.0,2004.0,Export,Jordan,43.0,Fur skins and artificial fur; manufactures thereof,World,World,78340.0,31.1667049,36.941628,,,432004Jordan,,,
2004.0,2004.0,Export,Jordan,44.0,Wood and articles of wood; wood charcoal,World,World,18796111.0,31.1667049,36.941628,,,442004Jordan,World,World,105814896.0
2004.0,2004.0,Export,Jordan,45.0,Cork and articles of cork,World,World,1840.0,31.1667049,36.941628,,,452004Jordan,World,World,99635.0
2004.0,2004.0,Export,Jordan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,31956.0,31.1667049,36.941628,,,462004Jordan,World,World,181143.0
2004.0,2004.0,Export,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,55921744.0,31.1667049,36.941628,,,482004Jordan,World,World,164936233.0
2004.0,2004.0,Export,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,6847236.0,31.1667049,36.941628,,,492004Jordan,World,World,17698524.0
2004.0,2004.0,Export,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1339928.0,31.1667049,36.941628,,,512004Jordan,World,World,10100642.0
2004.0,2004.0,Export,Jordan,52.0,Cotton,World,World,2992693.0,31.1667049,36.941628,,,522004Jordan,World,World,77878222.0
2004.0,2004.0,Export,Jordan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,32733.0,31.1667049,36.941628,,,532004Jordan,World,World,2550094.0
2004.0,2004.0,Export,Jordan,54.0,Man-made filaments,World,World,3704863.0,31.1667049,36.941628,,,542004Jordan,World,World,91219825.0
2004.0,2004.0,Export,Jordan,55.0,Man-made staple fibers,World,World,4936489.0,31.1667049,36.941628,,,552004Jordan,World,World,42746088.0
2004.0,2004.0,Export,Jordan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,11480468.0,31.1667049,36.941628,,,562004Jordan,World,World,7337539.0
2004.0,2004.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,4740807.0,31.1667049,36.941628,,,572004Jordan,World,World,13811095.0
2004.0,2004.0,Export,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,255754.0,31.1667049,36.941628,,,582004Jordan,World,World,21304647.0
2004.0,2004.0,Export,Jordan,60.0,Knitted or crocheted fabrics,World,World,12727620.0,31.1667049,36.941628,,,602004Jordan,World,World,382107938.0
2004.0,2004.0,Export,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,612464623.0,31.1667049,36.941628,,,612004Jordan,World,World,42673676.0
2004.0,2004.0,Export,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,402973488.0,31.1667049,36.941628,,,622004Jordan,World,World,79679514.0
2004.0,2004.0,Export,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,2014027.0,31.1667049,36.941628,,,632004Jordan,World,World,16064243.0
2004.0,2004.0,Export,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,3164901.0,31.1667049,36.941628,,,642004Jordan,World,World,21124061.0
2004.0,2004.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,857310.0,31.1667049,36.941628,,,652004Jordan,World,World,606795.0
2004.0,2004.0,Export,Jordan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,10846.0,31.1667049,36.941628,,,662004Jordan,World,World,152741.0
2004.0,2004.0,Export,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,42144.0,31.1667049,36.941628,,,672004Jordan,World,World,792107.0
2004.0,2004.0,Export,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,12626943.0,31.1667049,36.941628,,,682004Jordan,World,World,12323607.0
2004.0,2004.0,Export,Jordan,70.0,Glass and glassware,World,World,4122221.0,31.1667049,36.941628,,,702004Jordan,World,World,35357899.0
2004.0,2004.0,Export,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,178420351.0,31.1667049,36.941628,,,712004Jordan,World,World,165576236.0
2004.0,2004.0,Export,Jordan,72.0,Iron and steel,World,World,27369319.0,31.1667049,36.941628,,,722004Jordan,World,World,272926608.0
2004.0,2004.0,Export,Jordan,73.0,Articles of iron or steel,World,World,39113871.0,31.1667049,36.941628,,,732004Jordan,World,World,183704280.0
2004.0,2004.0,Export,Jordan,74.0,Copper and articles thereof,World,World,11236996.0,31.1667049,36.941628,,,742004Jordan,World,World,43855192.0
2004.0,2004.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,2603.0,31.1667049,36.941628,,,752004Jordan,World,World,398053.0
2004.0,2004.0,Export,Jordan,76.0,Aluminum and articles thereof,World,World,57058993.0,31.1667049,36.941628,,,762004Jordan,World,World,102591393.0
2004.0,2004.0,Export,Jordan,78.0,Lead and articles thereof,World,World,2099961.0,31.1667049,36.941628,,,782004Jordan,World,World,971452.0
2004.0,2004.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,342136.0,31.1667049,36.941628,,,792004Jordan,World,World,3379205.0
2004.0,2004.0,Export,Jordan,80.0,Tin and articles thereof,World,World,219851.0,31.1667049,36.941628,,,802004Jordan,World,World,95217.0
2004.0,2004.0,Export,Jordan,81.0,Other base metals; cermets; articles thereof,World,World,41298.0,31.1667049,36.941628,,,812004Jordan,World,World,74760.0
2004.0,2004.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2836775.0,31.1667049,36.941628,,,822004Jordan,World,World,13639096.0
2004.0,2004.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,2936815.0,31.1667049,36.941628,,,832004Jordan,World,World,19132078.0
2004.0,2004.0,Export,Jordan,84.0,Machinery and mechanical appliances; parts thereof,World,World,136941129.0,31.1667049,36.941628,,,842004Jordan,World,World,573110242.0
2004.0,2004.0,Export,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,160044022.0,31.1667049,36.941628,,,852004Jordan,World,World,526758430.0
2004.0,2004.0,Export,Jordan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1809061.0,31.1667049,36.941628,,,862004Jordan,World,World,195278.0
2004.0,2004.0,Export,Jordan,87.0,Vehicles other than railway or tramway rolling stock,World,World,129640525.0,31.1667049,36.941628,,,872004Jordan,World,World,595514272.0
2004.0,2004.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,29378088.0,31.1667049,36.941628,,,882004Jordan,World,World,141629878.0
2004.0,2004.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,9591.0,31.1667049,36.941628,,,892004Jordan,World,World,40207.0
2004.0,2004.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,32949372.0,31.1667049,36.941628,,,902004Jordan,World,World,109379124.0
2004.0,2004.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,1446325.0,31.1667049,36.941628,,,912004Jordan,World,World,8564196.0
2004.0,2004.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,91724.0,31.1667049,36.941628,,,922004Jordan,World,World,365286.0
2004.0,2004.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,38571703.0,31.1667049,36.941628,,,942004Jordan,World,World,62349146.0
2004.0,2004.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1076937.0,31.1667049,36.941628,,,952004Jordan,World,World,7819691.0
2004.0,2004.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,4033408.0,31.1667049,36.941628,,,962004Jordan,World,World,21234095.0
2004.0,2004.0,Export,Jordan,97.0,"Works of art, collectors' pieces and antiques",World,World,124131.0,31.1667049,36.941628,,,972004Jordan,World,World,66652.0
2004.0,2004.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,2951239.0,31.1667049,36.941628,,,992004Jordan,World,World,144750117.0
