yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,1182,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,3415,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,17499,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,874,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Northern America,Americas,14066,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,31737,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,895,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,3602,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,883,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,46470,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1487,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,World,World,579610,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Cyprus, Cyprus,3662,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Georgia, Georgia,1853,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Jordan, Jordan,179622,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,32620,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Lebanon, Lebanon,48467,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Libya, Libya,210,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Qatar, Qatar,1682,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,151913,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,36862,,,,
2006,2006,Export,Syria,36,Explosives; pyrotechnic products; matches,Yemen, Yemen,373,,,,
