yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,522791,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1960,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,218516,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,1907351,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,294166,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1728645,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,1073757,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,41557,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,52423,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,1975252,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,26324,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,3273,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,5994806,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,1139404,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,38678939,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,1927872,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Armenia, Armenia,501,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,285506,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,209442,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,2417978,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,3101057,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,1143500,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,287481,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Mauritania, Mauritania,728,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,109932,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,1647422,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,499672,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,10121816,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,783678,33.8750629,35.843409,,
2013,2013,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,1139522,33.8750629,35.843409,,
