yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,667,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,2737,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,1868,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,14978,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,2575,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,5286,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,2269,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,143941,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,2688,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,2014,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,World,World,802201,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,59466,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,9372,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Jordan, Jordan,1602,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,247064,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,20509,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,5073,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,15996,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,85732,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,158774,25.62,42.35,,
