yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",86768205.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",197.0,,40.7696272,44.6736646,41.000028,19.9999619
2018,2018.0,Import,Armenia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9095.0,,40.7696272,44.6736646,-24.7761086,134.755
2018,2018.0,Import,Armenia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4945120.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22.0,,40.7696272,44.6736646,26.1551249,50.5344606
2018,2018.0,Import,Armenia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",229168.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",139299.0,,40.7696272,44.6736646,44.3053476,17.5961467
2018,2018.0,Import,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1060446.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2232471.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",580.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Import,Armenia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35.0,,40.7696272,44.6736646,7.5554942,80.7137847
2018,2018.0,Import,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11936388.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",702.0,,40.7696272,44.6736646,4.099917,-72.9088133
2018,2018.0,Import,Armenia,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3799.0,,40.7696272,44.6736646,45.5643442,17.0118954
2018,2018.0,Import,Armenia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454345.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50146.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Import,Armenia,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1357.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Import,Armenia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21103557.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Import,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",604004.0,,40.7696272,44.6736646,46.603354,1.8883335
