yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,75,Nickel and articles thereof,Eastern Europe,Europe,7671,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,75,Nickel and articles thereof,Egypt,Egypt,273733,26.82,18.12,,
2019,2019,Import,Libya,75,Nickel and articles thereof,Northern America,Americas,14916,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,75,Nickel and articles thereof,Northern Europe,Europe,15807,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,75,Nickel and articles thereof,South-eastern Asia,Asia,16760,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,75,Nickel and articles thereof,Southern Europe,Europe,20815,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,75,Nickel and articles thereof,Tunisia,Tunisia,3925,26.82,18.12,,
2019,2019,Import,Libya,75,Nickel and articles thereof,Western Asia,Asia,3797,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,75,Nickel and articles thereof,Western Europe,Europe,67874,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,75,Nickel and articles thereof,World,World,682292,26.82,18.12,,
2019,2019,Import,Libya,75,Nickel and articles thereof,Malta, Malta,26434,26.82,18.12,,
2019,2019,Import,Libya,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,230560,26.82,18.12,,
