yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1901399,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Eastern Asia,Asia,24716503,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Eastern Europe,Europe,28101759,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,23388324,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,296024958,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,14983018,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Northern Europe,Europe,17797443,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,26929797,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Southern Asia,Asia,32036,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Southern Europe,Europe,3701794,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1798850,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Sudan,Sudan,86580,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,14658913,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Western Europe,Europe,52050155,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,World,World,747662927,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Algeria, Algeria,4565227,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Bahrain, Bahrain,28670626,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Jordan, Jordan,2758309,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Kuwait, Kuwait,2952655,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Lebanon, Lebanon,1813256,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Morocco, Morocco,265533,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Oman, Oman,2326315,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Pakistan, Pakistan,8765553,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Qatar, Qatar,61907,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,147786717,25.62,42.35,,
2015,2015,Import,Saudi Arabia,17,Sugars and sugar confectionery,Yemen, Yemen,245798,25.62,42.35,,
