yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1836473,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,2080058,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,857685454,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,111193604,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,34287933,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,70954469,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,5515,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,2930,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,125542411,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,37118590,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,42896954,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,10950881,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,189430581,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,149664313,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,862800,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2878063,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,43488079,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,141365620,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2228570351,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,40177,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,8587836,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,5013142,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,353548,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,14497289,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,1751488,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,22046616,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,21871513,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,106296497,38.9597594,34.9249653,,
2016,2016,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,2073316,38.9597594,34.9249653,,
