yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,134,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Central Asia,Asia,7650,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Eastern Asia,Asia,1549238,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Eastern Europe,Europe,9848334,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,50833371,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Northern America,Americas,78733,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Northern Europe,Europe,128372,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,6004,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Southern Asia,Asia,993375,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Southern Europe,Europe,445062,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3801,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Western Asia,Asia,154518,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Western Europe,Europe,741837,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,World,World,65906223,40.7696272,44.6736646,,
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Israel, Israel,4534,40.7696272,44.6736646,,
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Kuwait, Kuwait,42535,40.7696272,44.6736646,,
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Lebanon, Lebanon,385,40.7696272,44.6736646,,
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Pakistan, Pakistan,24680,40.7696272,44.6736646,,
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,567,40.7696272,44.6736646,,
2011,2011,Import,Armenia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,1017334,40.7696272,44.6736646,,
