yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,26178,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,127369250,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,10964391,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,2393156,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,3488580,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,8606,28.0000272,2.9999825,6.418559504495792,157.6364476938912
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,139780691,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,36127243,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,18001719,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,6174,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,415493586,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,10956,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,10211672,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,7859033,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,662410927,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc",World,World,1511417984,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,24238,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,3775703,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,10275,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,4301653,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,4871,28.0000272,2.9999825,,
1992,1992,Import,Algeria,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,78001,28.0000272,2.9999825,,
