yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,39,Plastics and articles thereof,Eastern Asia,Asia,831218,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,39,Plastics and articles thereof,Egypt,Egypt,1804,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,39,Plastics and articles thereof,South-eastern Asia,Asia,28190,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,39,Plastics and articles thereof,Southern Europe,Europe,334307,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,490728,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,39,Plastics and articles thereof,Western Asia,Asia,673,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,39,Plastics and articles thereof,Western Europe,Europe,543685,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,39,Plastics and articles thereof,World,World,3549184,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,39,Plastics and articles thereof,Kuwait, Kuwait,149,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,39,Plastics and articles thereof,Mauritania, Mauritania,5556,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,27369,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1191684,-12.2045176,44.2832964,,
