yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Liberia,76,Aluminium and articles thereof,101674,,,5.7499721,-9.3658524
2016,2016,Export,Oman,Malaysia,76,Aluminium and articles thereof,47384861,,,4.5693754,102.2656823
2016,2016,Export,Oman,Maldives,76,Aluminium and articles thereof,8223,,,3.7203503,73.2244152
2016,2016,Export,Oman,Mexico,76,Aluminium and articles thereof,50540,,,23.6585116,-102.0077097
2016,2016,Export,Oman,Netherlands,76,Aluminium and articles thereof,5579497,,,52.2434979,5.6343227
2016,2016,Export,Oman,Nigeria,76,Aluminium and articles thereof,252579,,,9.6000359,7.9999721
2016,2016,Export,Oman,Pakistan,76,Aluminium and articles thereof,10102105,,,30.3308401,71.247499
2016,2016,Export,Oman,Portugal,76,Aluminium and articles thereof,380197,,,39.6621648,-8.1353519
2016,2016,Export,Oman,Qatar,76,Aluminium and articles thereof,3621838,,,25.3336984,51.2295295
2016,2016,Export,Oman,Romania,76,Aluminium and articles thereof,2690556,,,45.9852129,24.6859225
2016,2016,Export,Oman,Saudi Arabia,76,Aluminium and articles thereof,3944163,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,76,Aluminium and articles thereof,131754950,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,76,Aluminium and articles thereof,67847263,,,1.357107,103.8194992
2016,2016,Export,Oman,Viet Nam,76,Aluminium and articles thereof,1373744,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,76,Aluminium and articles thereof,117237,,,8.3676771,49.083416
2016,2016,Export,Oman,South Africa,76,Aluminium and articles thereof,7115632,,,-28.8166236,24.991639
2016,2016,Export,Oman,Spain,76,Aluminium and articles thereof,2041222,,,39.3260685,-4.8379791
2016,2016,Export,Oman,Switzerland,76,Aluminium and articles thereof,686,,,46.7985624,8.2319736
2016,2016,Export,Oman,Syria,76,Aluminium and articles thereof,130,,,34.6401861,39.0494106
2016,2016,Export,Oman,Thailand,76,Aluminium and articles thereof,13969491,,,14.8971921,100.83273
2016,2016,Export,Oman,United Arab Emirates,76,Aluminium and articles thereof,90259731,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,76,Aluminium and articles thereof,167404,,,33.8439408,9.400138
2016,2016,Export,Oman,Turkey,76,Aluminium and articles thereof,22135509,,,38.9597594,34.9249653
2016,2016,Export,Oman,Egypt,76,Aluminium and articles thereof,3416059,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,269573,,,,
2016,2016,Export,Oman,USA,76,Aluminium and articles thereof,26237154,,,,
2016,2016,Export,Oman,Uruguay,76,Aluminium and articles thereof,576478,,,-32.8755548,-56.0201525
2016,2016,Export,Oman,Venezuela,76,Aluminium and articles thereof,25032,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",76,Aluminium and articles thereof,9565663,,,,
2017,2017,Export,Oman,World,76,Aluminium and articles thereof,571126044,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Algeria,76,Aluminium and articles thereof,442785,,,28.0000272,2.9999825
2017,2017,Export,Oman,Australia,76,Aluminium and articles thereof,89269,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,76,Aluminium and articles thereof,22854096,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,76,Aluminium and articles thereof,28148543,,,24.4769288,90.2934413
2017,2017,Export,Oman,Belgium,76,Aluminium and articles thereof,94642,,,50.6402809,4.6667145
2017,2017,Export,Oman,Botswana,76,Aluminium and articles thereof,259534,,,,
2017,2017,Export,Oman,Brazil,76,Aluminium and articles thereof,18689527,,,-10.3333333,-53.2
2017,2017,Export,Oman,Sri Lanka,76,Aluminium and articles thereof,4812589,,,7.5554942,80.7137847
2017,2017,Export,Oman,China,76,Aluminium and articles thereof,17028466,,,35.000074,104.999927
2017,2017,Export,Oman,Colombia,76,Aluminium and articles thereof,3825487,,,4.099917,-72.9088133
2017,2017,Export,Oman,Costa Rica,76,Aluminium and articles thereof,31513,,,10.2735633,-84.0739102
2017,2017,Export,Oman,Denmark,76,Aluminium and articles thereof,2517,,,55.670249,10.3333283
2017,2017,Export,Oman,Estonia,76,Aluminium and articles thereof,42566,,,58.7523778,25.3319078
2017,2017,Export,Oman,France,76,Aluminium and articles thereof,56738,,,46.603354,1.8883335
2017,2017,Export,Oman,Djibouti,76,Aluminium and articles thereof,222769,,,11.8145966,42.8453061
2017,2017,Export,Oman,Georgia,76,Aluminium and articles thereof,6111,,,32.3293809,-83.1137366
2017,2017,Export,Oman,Germany,76,Aluminium and articles thereof,6699,,,51.1638175,10.4478313
2017,2017,Export,Oman,Ghana,76,Aluminium and articles thereof,46161,,,8.0300284,-1.0800271
2017,2017,Export,Oman,Greece,76,Aluminium and articles thereof,249,,,38.9953683,21.9877132
2017,2017,Export,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,53066,,,22.350627,114.1849161
2017,2017,Export,Oman,Indonesia,76,Aluminium and articles thereof,46223652,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,76,Aluminium and articles thereof,208397,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,76,Aluminium and articles thereof,5742,,,33.0955793,44.1749775
2017,2017,Export,Oman,Italy,76,Aluminium and articles thereof,813927,,,42.6384261,12.674297
2017,2017,Export,Oman,Côte d'Ivoire,76,Aluminium and articles thereof,59516,,,7.9897371,-5.5679458
2017,2017,Export,Oman,Japan,76,Aluminium and articles thereof,17354112,,,36.5748441,139.2394179
2017,2017,Export,Oman,Jordan,76,Aluminium and articles thereof,1749804,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,76,Aluminium and articles thereof,3814616,,,1.4419683,38.4313975
2017,2017,Export,Oman,Rep. of Korea,76,Aluminium and articles thereof,2006715,,,,
2017,2017,Export,Oman,Kuwait,76,Aluminium and articles thereof,2630652,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,76,Aluminium and articles thereof,1902301,,,33.8750629,35.843409
2017,2017,Export,Oman,Liberia,76,Aluminium and articles thereof,120907,,,5.7499721,-9.3658524
2017,2017,Export,Oman,Malaysia,76,Aluminium and articles thereof,40916076,,,4.5693754,102.2656823
2017,2017,Export,Oman,"Other Asia, nes",76,Aluminium and articles thereof,11104376,,,,
2017,2017,Export,Oman,Morocco,76,Aluminium and articles thereof,2967045,,,31.1728205,-7.3362482
2017,2017,Export,Oman,Nigeria,76,Aluminium and articles thereof,337890,,,9.6000359,7.9999721
2017,2017,Export,Oman,Pakistan,76,Aluminium and articles thereof,723399,,,30.3308401,71.247499
2017,2017,Export,Oman,Panama,76,Aluminium and articles thereof,2663,,,8.559559,-81.1308434
2017,2017,Export,Oman,Peru,76,Aluminium and articles thereof,25947,,,-6.8699697,-75.0458515
2017,2017,Export,Oman,Portugal,76,Aluminium and articles thereof,2114553,,,39.6621648,-8.1353519
2017,2017,Export,Oman,Qatar,76,Aluminium and articles thereof,22737001,,,25.3336984,51.2295295
2017,2017,Export,Oman,Romania,76,Aluminium and articles thereof,1623651,,,45.9852129,24.6859225
2017,2017,Export,Oman,Saudi Arabia,76,Aluminium and articles thereof,6249976,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,76,Aluminium and articles thereof,66519531,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,76,Aluminium and articles thereof,244275,,,1.357107,103.8194992
2017,2017,Export,Oman,Viet Nam,76,Aluminium and articles thereof,22834,,,15.9266657,107.9650855
2017,2017,Export,Oman,Slovenia,76,Aluminium and articles thereof,1474,,,45.8133113,14.4808369
2017,2017,Export,Oman,Somalia,76,Aluminium and articles thereof,123279,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,76,Aluminium and articles thereof,17960505,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,76,Aluminium and articles thereof,3181924,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sweden,76,Aluminium and articles thereof,1503,,,59.6749712,14.5208584
2017,2017,Export,Oman,Switzerland,76,Aluminium and articles thereof,2863,,,46.7985624,8.2319736
2017,2017,Export,Oman,Syria,76,Aluminium and articles thereof,1315,,,34.6401861,39.0494106
2017,2017,Export,Oman,Thailand,76,Aluminium and articles thereof,11097868,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,76,Aluminium and articles thereof,106804247,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,76,Aluminium and articles thereof,27610465,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,76,Aluminium and articles thereof,126033,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,76,Aluminium and articles thereof,69289,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,1092392,,,,
2017,2017,Export,Oman,Free Zones,76,Aluminium and articles thereof,8634,,,,
2017,2017,Export,Oman,USA,76,Aluminium and articles thereof,73259553,,,,
2017,2017,Export,Oman,Uruguay,76,Aluminium and articles thereof,546088,,,-32.8755548,-56.0201525
2017,2017,Export,Oman,Yemen,76,Aluminium and articles thereof,45693,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,76,Aluminium and articles thereof,957697671,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Algeria,76,Aluminium and articles thereof,317511,,,28.0000272,2.9999825
2018,2018,Export,Oman,Australia,76,Aluminium and articles thereof,3649502,,,-24.7761086,134.755
2018,2018,Export,Oman,Austria,76,Aluminium and articles thereof,501,,,47.59397,14.12456
2018,2018,Export,Oman,Bahrain,76,Aluminium and articles thereof,34767541,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,76,Aluminium and articles thereof,19643498,,,24.4769288,90.2934413
2018,2018,Export,Oman,Canada,76,Aluminium and articles thereof,56811,,,61.0666922,-107.991707
2018,2018,Export,Oman,Sri Lanka,76,Aluminium and articles thereof,65877,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,76,Aluminium and articles thereof,16143192,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,76,Aluminium and articles thereof,6050634,,,4.099917,-72.9088133
2018,2018,Export,Oman,Congo,76,Aluminium and articles thereof,20707,,,-2.9814344,23.8222636
2018,2018,Export,Oman,Costa Rica,76,Aluminium and articles thereof,3056137,,,10.2735633,-84.0739102
2018,2018,Export,Oman,Croatia,76,Aluminium and articles thereof,53599,,,,
2018,2018,Export,Oman,Ecuador,76,Aluminium and articles thereof,108221,,,-1.3397668,-79.3666965
2018,2018,Export,Oman,Estonia,76,Aluminium and articles thereof,6277318,,,58.7523778,25.3319078
2018,2018,Export,Oman,Finland,76,Aluminium and articles thereof,1779682,,,63.2467777,25.9209164
2018,2018,Export,Oman,France,76,Aluminium and articles thereof,3966257,,,46.603354,1.8883335
2018,2018,Export,Oman,Gabon,76,Aluminium and articles thereof,38111,,,-0.8999695,11.6899699
2018,2018,Export,Oman,Germany,76,Aluminium and articles thereof,920475,,,51.1638175,10.4478313
2018,2018,Export,Oman,Ghana,76,Aluminium and articles thereof,839474,,,8.0300284,-1.0800271
2018,2018,Export,Oman,Greece,76,Aluminium and articles thereof,959973,,,38.9953683,21.9877132
2018,2018,Export,Oman,Guinea,76,Aluminium and articles thereof,1001,,,10.7226226,-10.7083587
2018,2018,Export,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,995297,,,22.350627,114.1849161
2018,2018,Export,Oman,Indonesia,76,Aluminium and articles thereof,15466752,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,76,Aluminium and articles thereof,1776517,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,76,Aluminium and articles thereof,81851,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,76,Aluminium and articles thereof,24974731,,,42.6384261,12.674297
2018,2018,Export,Oman,Japan,76,Aluminium and articles thereof,26186218,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,76,Aluminium and articles thereof,2129274,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,76,Aluminium and articles thereof,5542673,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,76,Aluminium and articles thereof,16837647,,,,
2018,2018,Export,Oman,Kuwait,76,Aluminium and articles thereof,2141016,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,76,Aluminium and articles thereof,6318821,,,33.8750629,35.843409
2018,2018,Export,Oman,Liberia,76,Aluminium and articles thereof,70993,,,5.7499721,-9.3658524
2018,2018,Export,Oman,Malaysia,76,Aluminium and articles thereof,76267098,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,76,Aluminium and articles thereof,19781,,,3.7203503,73.2244152
2018,2018,Export,Oman,Mauritius,76,Aluminium and articles thereof,40912,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Mexico,76,Aluminium and articles thereof,2463289,,,23.6585116,-102.0077097
2018,2018,Export,Oman,"Other Asia, nes",76,Aluminium and articles thereof,8379286,,,,
2018,2018,Export,Oman,Morocco,76,Aluminium and articles thereof,4051341,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,76,Aluminium and articles thereof,109485129,,,52.2434979,5.6343227
2018,2018,Export,Oman,New Zealand,76,Aluminium and articles thereof,814286,,,-41.5000831,172.8344077
2018,2018,Export,Oman,Nigeria,76,Aluminium and articles thereof,415719,,,9.6000359,7.9999721
2018,2018,Export,Oman,Norway,76,Aluminium and articles thereof,5521,,,60.5000209,9.0999715
2018,2018,Export,Oman,Pakistan,76,Aluminium and articles thereof,55009,,,30.3308401,71.247499
2018,2018,Export,Oman,Peru,76,Aluminium and articles thereof,28788,,,-6.8699697,-75.0458515
2018,2018,Export,Oman,Philippines,76,Aluminium and articles thereof,5284,,,12.7503486,122.7312101
2018,2018,Export,Oman,Portugal,76,Aluminium and articles thereof,1312197,,,39.6621648,-8.1353519
2018,2018,Export,Oman,Qatar,76,Aluminium and articles thereof,15686318,,,25.3336984,51.2295295
2018,2018,Export,Oman,Romania,76,Aluminium and articles thereof,4344010,,,45.9852129,24.6859225
2018,2018,Export,Oman,Russian Federation,76,Aluminium and articles thereof,3820,,,64.6863136,97.7453061
2018,2018,Export,Oman,Saudi Arabia,76,Aluminium and articles thereof,14051941,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,76,Aluminium and articles thereof,37891570,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,76,Aluminium and articles thereof,6037117,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,76,Aluminium and articles thereof,247560,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,76,Aluminium and articles thereof,13525782,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,76,Aluminium and articles thereof,2625016,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,76,Aluminium and articles thereof,5201,,,14.5844444,29.4917691
2018,2018,Export,Oman,Sweden,76,Aluminium and articles thereof,2663854,,,59.6749712,14.5208584
2018,2018,Export,Oman,Switzerland,76,Aluminium and articles thereof,6725,,,46.7985624,8.2319736
2018,2018,Export,Oman,Syria,76,Aluminium and articles thereof,183159,,,34.6401861,39.0494106
2018,2018,Export,Oman,Thailand,76,Aluminium and articles thereof,16054596,,,14.8971921,100.83273
2018,2018,Export,Oman,Trinidad and Tobago,76,Aluminium and articles thereof,81539,,,,
2018,2018,Export,Oman,United Arab Emirates,76,Aluminium and articles thereof,120618212,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,76,Aluminium and articles thereof,2147292,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,76,Aluminium and articles thereof,28319321,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,76,Aluminium and articles thereof,514364,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,1198904,,,,
2018,2018,Export,Oman,Free Zones,76,Aluminium and articles thereof,89687,,,,
2018,2018,Export,Oman,USA,76,Aluminium and articles thereof,284881433,,,,
2018,2018,Export,Oman,Uruguay,76,Aluminium and articles thereof,211604,,,-32.8755548,-56.0201525
2018,2018,Export,Oman,Yemen,76,Aluminium and articles thereof,1727159,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,76,Aluminium and articles thereof,952788556,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Albania,76,Aluminium and articles thereof,3548896,,,41.000028,19.9999619
2019,2019,Export,Oman,Algeria,76,Aluminium and articles thereof,2784483,,,28.0000272,2.9999825
2019,2019,Export,Oman,Bahrain,76,Aluminium and articles thereof,48783719,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,76,Aluminium and articles thereof,9002358,,,24.4769288,90.2934413
2019,2019,Export,Oman,Belgium,76,Aluminium and articles thereof,331485,,,50.6402809,4.6667145
2019,2019,Export,Oman,Brazil,76,Aluminium and articles thereof,17146024,,,-10.3333333,-53.2
2019,2019,Export,Oman,Canada,76,Aluminium and articles thereof,2041008,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,76,Aluminium and articles thereof,989014,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,76,Aluminium and articles thereof,28158663,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,76,Aluminium and articles thereof,4879705,,,4.099917,-72.9088133
2019,2019,Export,Oman,Costa Rica,76,Aluminium and articles thereof,3359112,,,10.2735633,-84.0739102
2019,2019,Export,Oman,El Salvador,76,Aluminium and articles thereof,240488,,,,
2019,2019,Export,Oman,France,76,Aluminium and articles thereof,4796257,,,46.603354,1.8883335
2019,2019,Export,Oman,Gabon,76,Aluminium and articles thereof,42621,,,-0.8999695,11.6899699
2019,2019,Export,Oman,Germany,76,Aluminium and articles thereof,177539,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,76,Aluminium and articles thereof,41979,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,990085,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,76,Aluminium and articles thereof,8292581,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,76,Aluminium and articles thereof,29362,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,76,Aluminium and articles thereof,452210,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,76,Aluminium and articles thereof,6521552,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,76,Aluminium and articles thereof,19263449,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,76,Aluminium and articles thereof,2357045,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,76,Aluminium and articles thereof,1464722,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,76,Aluminium and articles thereof,7940958,,,,
2019,2019,Export,Oman,Kuwait,76,Aluminium and articles thereof,2927328,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,76,Aluminium and articles thereof,6865120,,,33.8750629,35.843409
2019,2019,Export,Oman,Liberia,76,Aluminium and articles thereof,67451,,,5.7499721,-9.3658524
2019,2019,Export,Oman,Libya,76,Aluminium and articles thereof,132171,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,76,Aluminium and articles thereof,47420042,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,76,Aluminium and articles thereof,2293,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,76,Aluminium and articles thereof,18928,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Mexico,76,Aluminium and articles thereof,11652266,,,23.6585116,-102.0077097
2019,2019,Export,Oman,"Other Asia, nes",76,Aluminium and articles thereof,5583666,,,,
2019,2019,Export,Oman,Morocco,76,Aluminium and articles thereof,2653063,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Netherlands,76,Aluminium and articles thereof,99983130,,,52.2434979,5.6343227
2019,2019,Export,Oman,Nigeria,76,Aluminium and articles thereof,333050,,,9.6000359,7.9999721
2019,2019,Export,Oman,Pakistan,76,Aluminium and articles thereof,3274644,,,30.3308401,71.247499
2019,2019,Export,Oman,Peru,76,Aluminium and articles thereof,24499,,,-6.8699697,-75.0458515
2019,2019,Export,Oman,Philippines,76,Aluminium and articles thereof,9084,,,12.7503486,122.7312101
2019,2019,Export,Oman,Portugal,76,Aluminium and articles thereof,1343453,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,76,Aluminium and articles thereof,7209377,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,76,Aluminium and articles thereof,1887354,,,45.9852129,24.6859225
2019,2019,Export,Oman,Russian Federation,76,Aluminium and articles thereof,3968,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,76,Aluminium and articles thereof,24013511,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,76,Aluminium and articles thereof,35242912,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,76,Aluminium and articles thereof,26135204,,,1.357107,103.8194992
2019,2019,Export,Oman,Slovakia,76,Aluminium and articles thereof,208275,,,48.7411522,19.4528646
2019,2019,Export,Oman,Somalia,76,Aluminium and articles thereof,475781,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,76,Aluminium and articles thereof,3825955,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,76,Aluminium and articles thereof,5548686,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Switzerland,76,Aluminium and articles thereof,8829,,,46.7985624,8.2319736
2019,2019,Export,Oman,Thailand,76,Aluminium and articles thereof,12243606,,,14.8971921,100.83273
2019,2019,Export,Oman,Trinidad and Tobago,76,Aluminium and articles thereof,223042,,,,
2019,2019,Export,Oman,United Arab Emirates,76,Aluminium and articles thereof,98757379,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,76,Aluminium and articles thereof,2870808,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,76,Aluminium and articles thereof,80580460,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,76,Aluminium and articles thereof,24195865,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,76,Aluminium and articles thereof,1027128,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,1461440,,,,
2019,2019,Export,Oman,Free Zones,76,Aluminium and articles thereof,346007,,,,
2019,2019,Export,Oman,USA,76,Aluminium and articles thereof,263260101,,,,
2019,2019,Export,Oman,Uruguay,76,Aluminium and articles thereof,843807,,,-32.8755548,-56.0201525
2019,2019,Export,Oman,Yemen,76,Aluminium and articles thereof,6434020,,,16.3471243,47.8915271
2019,2019,Export,Oman,Zambia,76,Aluminium and articles thereof,59503,,,,
2020,2020,Export,Oman,World,76,Aluminium and articles thereof,897562023,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Albania,76,Aluminium and articles thereof,1906252,,,41.000028,19.9999619
2020,2020,Export,Oman,Algeria,76,Aluminium and articles thereof,13456414,,,28.0000272,2.9999825
2020,2020,Export,Oman,Australia,76,Aluminium and articles thereof,657856,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,76,Aluminium and articles thereof,10981127,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,76,Aluminium and articles thereof,9152142,,,24.4769288,90.2934413
2020,2020,Export,Oman,Brazil,76,Aluminium and articles thereof,22702908,,,-10.3333333,-53.2
2020,2020,Export,Oman,Canada,76,Aluminium and articles thereof,5046366,,,61.0666922,-107.991707
2020,2020,Export,Oman,Sri Lanka,76,Aluminium and articles thereof,56470,,,7.5554942,80.7137847
2020,2020,Export,Oman,Chad,76,Aluminium and articles thereof,5708,,,,
2020,2020,Export,Oman,China,76,Aluminium and articles thereof,34631409,,,35.000074,104.999927
2020,2020,Export,Oman,Colombia,76,Aluminium and articles thereof,5857497,,,4.099917,-72.9088133
2020,2020,Export,Oman,Costa Rica,76,Aluminium and articles thereof,2381180,,,10.2735633,-84.0739102
2020,2020,Export,Oman,Denmark,76,Aluminium and articles thereof,1960,,,55.670249,10.3333283
2020,2020,Export,Oman,Ecuador,76,Aluminium and articles thereof,3497656,,,-1.3397668,-79.3666965
2020,2020,Export,Oman,El Salvador,76,Aluminium and articles thereof,1701851,,,,
2020,2020,Export,Oman,France,76,Aluminium and articles thereof,7079,,,46.603354,1.8883335
2020,2020,Export,Oman,Germany,76,Aluminium and articles thereof,110655,,,51.1638175,10.4478313
2020,2020,Export,Oman,Greece,76,Aluminium and articles thereof,1640408,,,38.9953683,21.9877132
2020,2020,Export,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,11408105,,,22.350627,114.1849161
2020,2020,Export,Oman,Hungary,76,Aluminium and articles thereof,951,,,47.1817585,19.5060937
2020,2020,Export,Oman,Indonesia,76,Aluminium and articles thereof,3563531,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,76,Aluminium and articles thereof,664278,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,76,Aluminium and articles thereof,201453,,,33.0955793,44.1749775
2020,2020,Export,Oman,Italy,76,Aluminium and articles thereof,20256827,,,42.6384261,12.674297
2020,2020,Export,Oman,Japan,76,Aluminium and articles thereof,12789517,,,36.5748441,139.2394179
2020,2020,Export,Oman,Jordan,76,Aluminium and articles thereof,2887211,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,76,Aluminium and articles thereof,2255778,,,1.4419683,38.4313975
