yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Australia and New Zealand,Oceania,109,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Eastern Asia,Asia,22626519,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Eastern Europe,Europe,40844,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Egypt,Egypt,90,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,51792,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Northern America,Americas,3839516,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Northern Europe,Europe,2209175,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,South-eastern Asia,Asia,64714,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Southern Asia,Asia,6137,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Southern Europe,Europe,442387,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,5888,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Western Asia,Asia,26125,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,Western Europe,Europe,5315037,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof,World,World,37964467,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Bahrain, Bahrain,132786,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Jordan, Jordan,45835,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Kuwait, Kuwait,60129,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Lebanon, Lebanon,58887,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Mauritania, Mauritania,8169,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Pakistan, Pakistan,13009,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Qatar, Qatar,30983,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,862368,24.0002488,53.9994829,,
