yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,21161,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,33927,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,287773,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,3116,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,15587,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",World,World,475959,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Iraq, Iraq,21643,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Israel, Israel,2048,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,6173,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,14734,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Libya, Libya,10549,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Morocco, Morocco,11047,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,31437,34.9823018,33.1451285,,
