yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,951735,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,113096674,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,7753075,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,1968269,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,1792002,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,45465123,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,23700564,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,24380297,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Asia,Asia,29867,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,50036330,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,11026147,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,67824884,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,376738071,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Bahrain, Bahrain,218400,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Cyprus, Cyprus,36533,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Jordan, Jordan,159734,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Lebanon, Lebanon,922934,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Oman, Oman,78133,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Pakistan, Pakistan,98667,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,4704539,25.6242618,42.3528328,,
