yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,353,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,2437,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,1587,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,93325,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,2999,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,247,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,2645,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,31355,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,623656,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,1463,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,353,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Sudan,Sudan,176,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Tunisia,Tunisia,705,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,103111,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,4797,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations,World,World,34750099,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Armenia, Armenia,176,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,705,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,1547070,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Cyprus, Cyprus,882,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,14197304,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,606284,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,221956,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Libya, Libya,1164,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Malta, Malta,106,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Morocco, Morocco,176,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,1662374,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Pakistan, Pakistan,1097,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,769254,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,13547051,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1324934,29.2733964,47.4979476,,
