yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,115966,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,40,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,56965469,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,5365698,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,988,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,14630,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,1856256,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,31984795,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Polynesia,Oceania,112,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,4934957,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,3,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,38217388,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,38853,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,195,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,10371178,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,65226329,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,218608719,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Bahrain, Bahrain,350,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Cyprus, Cyprus,85208,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,175,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Israel, Israel,197155,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,66,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,4737,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,14318,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Morocco, Morocco,740998,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Oman, Oman,2426,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,4647,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,1088,35.8885993,14.4476911,,
2021,2021,Import,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,180260,35.8885993,14.4476911,,
