yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,15409,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,27314,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Tunisia,Tunisia,40,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes",World,World,3988856,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,647168,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Iraq, Iraq,1709610,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Jordan, Jordan,39186,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,631,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Malta, Malta,12553,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Oman, Oman,118899,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,235429,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,31465,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,1151152,29.2733964,47.4979476,,
