yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,11000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,104000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,524000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,12000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,11000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,5000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,601000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,29000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,4036000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,233000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1696000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,546000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",World,World,10321000,30.8124247,34.8594762,,
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Cyprus, Cyprus,285000,30.8124247,34.8594762,,
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,15000,30.8124247,34.8594762,,
2004,2004,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,27000,30.8124247,34.8594762,,
