yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,36076,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,15030396,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,212384,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1259106,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,241725,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,1049664,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,814354,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,2500528,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,41892,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4113034,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1514565,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,2597969,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,3755777,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,262778,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,2051632,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,44967024,34.9823018,33.1451285,,
