yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,6388489,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,195564899,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,976201,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,2999848,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,5860249,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,2607,30.3308401,71.247499,6.418559504495792,157.6364476938912
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,52676080,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,22441964,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Polynesia,Oceania,28521,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2007,2007,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,232213020,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,24172616,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,20493108,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2289573,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,3935,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,6748940,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,87177224,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,39,Plastics and articles thereof,World,World,1280700832,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Afghanistan, Afghanistan,73341,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,1049477,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,1485066,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Cyprus, Cyprus,4806,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Iraq, Iraq,357,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Jordan, Jordan,140964,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Kuwait, Kuwait,37840293,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Lebanon, Lebanon,68570,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Malta, Malta,19,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Oman, Oman,36122560,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Qatar, Qatar,81320030,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,223249007,30.3308401,71.247499,,
2007,2007,Import,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,59400086,30.3308401,71.247499,,
