yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Azerbaijan,72,Iron and steel,Australia and New Zealand,Oceania,37462,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Import,Azerbaijan,72,Iron and steel,Central Asia,Asia,11908693,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2007,2007,Import,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,2125079,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2007,2007,Import,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,88027554,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Import,Azerbaijan,72,Iron and steel,Latin America and the Caribbean,Americas,69595,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Import,Azerbaijan,72,Iron and steel,Northern America,Americas,194909,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Import,Azerbaijan,72,Iron and steel,Northern Europe,Europe,2255092,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Import,Azerbaijan,72,Iron and steel,South-eastern Asia,Asia,969,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Import,Azerbaijan,72,Iron and steel,Southern Asia,Asia,263184,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2007,2007,Import,Azerbaijan,72,Iron and steel,Southern Europe,Europe,4026177,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2007,2007,Import,Azerbaijan,72,Iron and steel,Western Asia,Asia,9502988,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Import,Azerbaijan,72,Iron and steel,Western Europe,Europe,1439962,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Import,Azerbaijan,72,Iron and steel,World,World,120226850,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,72,Iron and steel,Georgia, Georgia,207539,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,72,Iron and steel,United Arab Emirates, United Arab Emirates,157546,40.3936294,47.7872508,,
