yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,509622,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,96442,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,61524,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,99,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,29056,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,68338,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,635581,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,29857,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,34975,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,1476403,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,1177893,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,310583,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,378320,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,36952293,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Djibouti, Djibouti,1300,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,94419,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Pakistan, Pakistan,3792,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Qatar, Qatar,21014,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Saudi Arabia, Saudi Arabia,1021984,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,28548759,21.0000287,57.0036901,,
2001,2001,Import,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Yemen, Yemen,1951,21.0000287,57.0036901,,
