yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,28,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,164,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,19,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,141,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,5,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Southern Europe,Europe,162,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,15,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,25811,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,World,World,86591,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Armenia, Armenia,277,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,54202,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Iraq, Iraq,2166,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Israel, Israel,3573,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,91,Clocks and watches and parts thereof,Malta, Malta,27,32.3293809,-83.1137366,,
