yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,3635,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,116328,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,659,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,479703,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Bahrain, Bahrain,55653,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Kuwait, Kuwait,5175,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Oman, Oman,116000,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Pakistan, Pakistan,8880,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Qatar, Qatar,13355,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,22878,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,17,Sugars and sugar confectionery,Yemen, Yemen,136868,24.0002488,53.9994829,,
