yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,109163210,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,7287977,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,8256,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Africa,Africa,2183530,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,318919,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,1380413,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,190106,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,157025081,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,17828166,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,263373,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,385364,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,300469787,20.2540382,-9.2399263,,
