yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,1772025,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,12934748,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,491459,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,343774,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Northern Africa,Africa,18160148,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,4418090,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,117455,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,1397162,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,7281143,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,1342903,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,678787,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,937726,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,11565606,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,7,Vegetables and certain roots and tubers; edible,World,World,127563104,21.0000287,57.0036901,,
