yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,1316731,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,108680,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,1361,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,152,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,1651641,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,3157444,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,261643,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,33090,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,279822,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,651609,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,652,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,2425565,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,10211336,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Bahrain, Bahrain,817,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,17367,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Jordan, Jordan,6635,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,1500,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,6713,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,87627,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Qatar, Qatar,1520,24.0002488,53.9994829,,
