yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,108474,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Eastern Asia,Asia,5436768,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Eastern Europe,Europe,501815,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Egypt,Egypt,350823,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,224156,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Northern America,Americas,8023370,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Northern Europe,Europe,4693781,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Polynesia,Oceania,94654,33.87,35.84,-5.109184731250752,167.40343615892436
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,South-eastern Asia,Asia,1413056,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Southern Asia,Asia,13430,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Southern Europe,Europe,11107419,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,185235,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Western Asia,Asia,514032,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Western Europe,Europe,16940002,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,World,World,56411962,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Cyprus, Cyprus,44993,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Iraq, Iraq,22215,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Jordan, Jordan,1290700,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Kuwait, Kuwait,40500,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Malta, Malta,12599,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Morocco, Morocco,5290,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Pakistan, Pakistan,3559,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1194682,33.87,35.84,,
2003,2003,Import,Lebanon,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,2860462,33.87,35.84,,
