yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,1904327.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Export,Armenia,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,394.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Re-Export,Armenia,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,31604.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Re-Export,Armenia,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,140486.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Re-Export,Armenia,France,61.0,Apparel and clothing accessories; knitted or crocheted,56982.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Re-Export,Armenia,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,24318.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Re-Export,Armenia,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,1370611.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Re-Export,Armenia,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,3082.0,,40.7696272,44.6736646,47.1817585,19.5060937
2021,2021.0,Re-Export,Armenia,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,46.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Re-Export,Armenia,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,156806.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Re-Export,Armenia,Lithuania,61.0,Apparel and clothing accessories; knitted or crocheted,105724.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Re-Export,Armenia,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,14269.0,,40.7696272,44.6736646,52.2434979,5.6343227
