yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,82644,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,24861,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,3843,21.0000287,57.0036901,,
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,101007,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,837146,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,3894011,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,216502,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,39220,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,3470561,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc",World,World,41413600,21.0000287,57.0036901,,
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc", Bahrain, Bahrain,977219,21.0000287,57.0036901,,
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc", Kuwait, Kuwait,114372,21.0000287,57.0036901,,
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,579,21.0000287,57.0036901,,
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,1728527,21.0000287,57.0036901,,
1994,1994,Import,Oman,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,28553662,21.0000287,57.0036901,,
