yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,18957362.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,400.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Export,Lebanon,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,42883.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,4029.0,,33.8750629,35.843409,40.3936294,47.7872508
2020,2020.0,Export,Lebanon,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,1857.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2020,2020.0,Export,Lebanon,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,3418.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,34125.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Export,Lebanon,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,60288.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,7569.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Export,Lebanon,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,442586.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,2988.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Export,Lebanon,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,2457.0,,33.8750629,35.843409,4.4137155,114.5653908
2020,2020.0,Export,Lebanon,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,2236.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Export,Lebanon,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,2271.0,,33.8750629,35.843409,4.6125522,13.1535811
2020,2020.0,Export,Lebanon,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,47486.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Central African Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,1171.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,82530.0,,33.8750629,35.843409,7.5554942,80.7137847
2020,2020.0,Export,Lebanon,Chad,62.0,Apparel and clothing accessories; not knitted or crocheted,368.0,,33.8750629,35.843409,15.6134137,19.0156172
2020,2020.0,Export,Lebanon,China,62.0,Apparel and clothing accessories; not knitted or crocheted,265.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Export,Lebanon,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,1419.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Export,Lebanon,Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,151150.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,277441.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Export,Lebanon,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,300.0,,33.8750629,35.843409,49.7439047,15.3381061
2020,2020.0,Export,Lebanon,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,1755.0,,33.8750629,35.843409,9.5293472,2.2584408
2020,2020.0,Export,Lebanon,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,1000.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Export,Lebanon,Equatorial Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,2004.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Export,Lebanon,France,62.0,Apparel and clothing accessories; not knitted or crocheted,1558371.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Export,Lebanon,Gabon,62.0,Apparel and clothing accessories; not knitted or crocheted,28243.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,28454.0,,33.8750629,35.843409,32.3293809,-83.1137366
2020,2020.0,Export,Lebanon,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,658471.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Export,Lebanon,Ghana,62.0,Apparel and clothing accessories; not knitted or crocheted,2350.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,4117.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Export,Lebanon,Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,5401.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,65217.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Export,Lebanon,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,1546.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Export,Lebanon,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,135108.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,1878378.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Export,Lebanon,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,24264.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,20119.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Export,Lebanon,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,2000.0,,33.8750629,35.843409,48.1012954,66.7780818
2020,2020.0,Export,Lebanon,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,1279360.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Export,Lebanon,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,451.0,,33.8750629,35.843409,1.4419683,38.4313975
2020,2020.0,Export,Lebanon,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,64224.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,1332936.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Export,Lebanon,Liberia,62.0,Apparel and clothing accessories; not knitted or crocheted,121214.0,,33.8750629,35.843409,5.7499721,-9.3658524
2020,2020.0,Export,Lebanon,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,55720.0,,33.8750629,35.843409,26.8234472,18.1236723
2020,2020.0,Export,Lebanon,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,11030.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Export,Lebanon,Mali,62.0,Apparel and clothing accessories; not knitted or crocheted,6750.0,,33.8750629,35.843409,16.3700359,-2.2900239
2020,2020.0,Export,Lebanon,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,1001.0,,33.8750629,35.843409,35.8885993,14.4476911
2020,2020.0,Export,Lebanon,Mauritania,62.0,Apparel and clothing accessories; not knitted or crocheted,370.0,,33.8750629,35.843409,20.2540382,-9.2399263
2020,2020.0,Export,Lebanon,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,2600.0,,33.8750629,35.843409,31.1728205,-7.3362482
