yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5574004.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Re-Export,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43693.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Re-Export,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1196.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Re-Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91412.0,,21.0000287,57.0036901,9.5293472,2.2584408
2016,2016.0,Re-Export,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1165.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Re-Export,Oman,Equatorial Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62665.0,,21.0000287,57.0036901,1.613172,10.5170357
2016,2016.0,Re-Export,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39297.0,,21.0000287,57.0036901,58.7523778,25.3319078
2016,2016.0,Re-Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Re-Export,Oman,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65617.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2016,2016.0,Re-Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",138808.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",687315.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Re-Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",457.0,,21.0000287,57.0036901,,
2016,2016.0,Re-Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1118.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Re-Export,Oman,Malawi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174928.0,,21.0000287,57.0036901,-13.2687204,33.9301963
2016,2016.0,Re-Export,Oman,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123851.0,,21.0000287,57.0036901,-19.302233,34.9144977
2016,2016.0,Re-Export,Oman,Nicaragua,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63958.0,,21.0000287,57.0036901,12.6090157,-85.2936911
2016,2016.0,Re-Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1007315.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Re-Export,Oman,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4837.0,,21.0000287,57.0036901,52.215933,19.134422
2016,2016.0,Re-Export,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123581.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Re-Export,Oman,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",631591.0,,21.0000287,57.0036901,64.6863136,97.7453061
2016,2016.0,Re-Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",470873.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Re-Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",863856.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Re-Export,Oman,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Re-Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",688174.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58954.0,,21.0000287,57.0036901,1.5333554,32.2166578
2016,2016.0,Re-Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174314.0,,21.0000287,57.0036901,,
2016,2016.0,Re-Export,Oman,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54847.0,,21.0000287,57.0036901,,
