yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,69,Ceramic products,Australia and New Zealand,Oceania,5037,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Export,State of Palestine,69,Ceramic products,Northern America,Americas,20159,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,69,Ceramic products,Northern Europe,Europe,29482,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Export,State of Palestine,69,Ceramic products,Southern Europe,Europe,282206,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Export,State of Palestine,69,Ceramic products,Western Europe,Europe,34024,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,69,Ceramic products,World,World,17870216,31.46,34.26,,
2016,2016,Export,State of Palestine,69,Ceramic products,Israel, Israel,17439709,31.46,34.26,,
2016,2016,Export,State of Palestine,69,Ceramic products,Jordan, Jordan,15150,31.46,34.26,,
2016,2016,Export,State of Palestine,69,Ceramic products,Kuwait, Kuwait,3727,31.46,34.26,,
2016,2016,Export,State of Palestine,69,Ceramic products,Qatar, Qatar,1250,31.46,34.26,,
2016,2016,Export,State of Palestine,69,Ceramic products,United Arab Emirates, United Arab Emirates,39472,31.46,34.26,,
