yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,2800194,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,2711632,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,528741,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,84491,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,149052,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,147735,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,139900,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,2416507,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,163264,26.82,18.12,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,497111,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,27988375,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,5649262,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,47120086,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,71414,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,1549,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,8110,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,10380,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,100196,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,295641,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,72885,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,4170,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,476057,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,828851,26.82,18.12,,
2007,2007,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,10411,26.82,18.12,,
