yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1116847,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1282247,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,4299,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,38110,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,11779,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4070390,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,9016630,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,70582,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,121,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,117701696,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,20462100,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,10680,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,20832,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,210269,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,144157020,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,300526264,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,312624,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,2911,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,21863,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,17262,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,4877,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,28474,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,14004,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,156701,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,1545898,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,60,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,6370,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,117637,31.17,-7.33,,
2021,2021,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,28326,31.17,-7.33,,
