yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,2.0,Meat and edible meat offal,87682384.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Australia,2.0,Meat and edible meat offal,4389114.0,,21.0000287,57.0036901,-24.7761086,134.755
1996,1996.0,Import,Oman,Austria,2.0,Meat and edible meat offal,36933.0,,21.0000287,57.0036901,47.59397,14.12456
1996,1996.0,Import,Oman,Bahrain,2.0,Meat and edible meat offal,20652.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Import,Oman,Bangladesh,2.0,Meat and edible meat offal,1893.0,,21.0000287,57.0036901,24.4769288,90.2934413
1996,1996.0,Import,Oman,Brazil,2.0,Meat and edible meat offal,3812323.0,,21.0000287,57.0036901,-10.3333333,-53.2
1996,1996.0,Import,Oman,China,2.0,Meat and edible meat offal,205366.0,,21.0000287,57.0036901,35.000074,104.999927
1996,1996.0,Import,Oman,Denmark,2.0,Meat and edible meat offal,7775680.0,,21.0000287,57.0036901,55.670249,10.3333283
1996,1996.0,Import,Oman,Ethiopia,2.0,Meat and edible meat offal,10327.0,,21.0000287,57.0036901,10.2116702,38.6521203
1996,1996.0,Import,Oman,France,2.0,Meat and edible meat offal,14003329.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Import,Oman,Germany,2.0,Meat and edible meat offal,734478.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,Ireland,2.0,Meat and edible meat offal,109757.0,,21.0000287,57.0036901,52.865196,-7.9794599
1996,1996.0,Import,Oman,Japan,2.0,Meat and edible meat offal,8012.0,,21.0000287,57.0036901,36.5748441,139.2394179
1996,1996.0,Import,Oman,Jordan,2.0,Meat and edible meat offal,16435.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Netherlands,2.0,Meat and edible meat offal,682649.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,New Zealand,2.0,Meat and edible meat offal,6719176.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1996,1996.0,Import,Oman,Saudi Arabia,2.0,Meat and edible meat offal,628734.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Import,Oman,India,2.0,Meat and edible meat offal,16009867.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,Fmr Sudan,2.0,Meat and edible meat offal,316650.0,,21.0000287,57.0036901,18.046398,34.41288
1996,1996.0,Import,Oman,Syria,2.0,Meat and edible meat offal,6323.0,,21.0000287,57.0036901,34.6401861,39.0494106
1996,1996.0,Import,Oman,Thailand,2.0,Meat and edible meat offal,44972.0,,21.0000287,57.0036901,14.8971921,100.83273
1996,1996.0,Import,Oman,United Arab Emirates,2.0,Meat and edible meat offal,27171524.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,Egypt,2.0,Meat and edible meat offal,21997.0,,21.0000287,57.0036901,26.2540493,29.2675469
1996,1996.0,Import,Oman,United Kingdom,2.0,Meat and edible meat offal,214134.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,USA,2.0,Meat and edible meat offal,4740867.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Import,Oman,"Areas, nes",2.0,Meat and edible meat offal,1194.0,,21.0000287,57.0036901,,
