yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,83990,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,1508593,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,1152041,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,136539,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,119821,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,20940,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,1201623,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,481931,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,84479,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,3305914,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,502377,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,148085,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,490284,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,1305532,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,39,Plastics and articles thereof,World,World,18454703,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Armenia, Armenia,54868,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,2935,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Iraq, Iraq,96746,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,1763460,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,95608,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,47564,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,2286728,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Libya, Libya,26856,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,554670,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Morocco, Morocco,13575,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Oman, Oman,171967,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,2453,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,230805,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,176103,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,17331,34.9823018,33.1451285,,
