yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,288006,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,756148,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,362376,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,1480310,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,3907710,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,457390,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,637938,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,1694916,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,652953,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,39282367,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,84709,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,28521780,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Sudan,Sudan,1060442,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,1097,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,2555168,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,1101351,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,185043808,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,9290180,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations, Algeria, Algeria,76193,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations, Armenia, Armenia,230869,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,339325,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations, Bahrain, Bahrain,3381702,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations, Comoros, Comoros,2287628,24.0002488,53.9994829,,
