yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,26362,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,3798,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,22253,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,29724788,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,24979,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,1090732,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,297356,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,26707,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,338805,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,1287,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,384707,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,25903643,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,1289157,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,197151,26.1551249,50.5344606,,
