yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Congo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1217,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Cook Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1730,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",875440,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5831260,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2488262,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1378400,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominican Rep.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",213,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8768,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",264,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10004287,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",783335,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67646402,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4683,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Kiribati,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",115,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7969413,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3138387,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",244306,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",273,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8647484,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7483405,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",76376626,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Jamaica,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",238,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",46206252,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",915502,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3658275,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4946199,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6162519,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19510,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26809465,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",159526,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7272364,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",387408,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16209,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",999,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",128813,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",122,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1393628,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Rep. of Moldova,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4847,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",213545,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",144304392,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3150,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5147,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2355,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40432,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",157692,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",476,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",176454,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3092,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6877260,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6107034,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1099746,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8486798,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",41722085,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saint Kitts and Nevis,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2056,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4557,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",489084,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1091117,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",91964,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340111,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",602652,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6600,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33953633,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2004312,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2366132,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",53332,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",71024,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",532,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12510355,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3808660,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",445982,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Tuvalu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",251,38.9597594,34.9249653,-8.6405212,179.1582918181797
2015,2015,Export,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2916105,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",57276189,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",257,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22584188,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19227,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",747704407,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1141115,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Antigua and Barbuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10365,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618468,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1842285,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58620,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",159957,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2720,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",781,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1450187,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6756,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7317,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1686498,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Cambodia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2905,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",759272,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6176,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11801,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2172601,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1688,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Dem. Rep. of the Congo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",475,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2327,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",851559,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5651290,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2827272,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1085765,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9890,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Estonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",126,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",903,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",537,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13111880,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1591407,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86301857,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2951,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17775532,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6382725,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347017,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1703,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12194210,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11816718,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",97343420,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42907010,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",293008,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5522104,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6331094,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11246689,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4333,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25033844,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",215,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",130157,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3700744,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",917574,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18460,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1190387,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",157644,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4646,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1626895,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26557,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",107,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21829,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",564922,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",159360280,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",135,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",155,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45059,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145292,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",117,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",167441,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4412,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6177284,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13858181,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1592868,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8668208,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40012110,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saint Kitts and Nevis,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1123,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2470,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",750924,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2108698,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2116,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",179640,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",314385,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",478903,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",978049,38.9597594,34.9249653,45.8133113,14.4808369
