yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Central Asia,Asia,341867,25.62,42.35,39.89317229901691,61.060280637304274
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,160800,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Eastern Europe,Europe,7158409,25.62,42.35,51.67568633314729,27.673469819741847
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,51237397,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,341601,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,5029340,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,38933,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,249867,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,64533,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1958934,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Sudan,Sudan,34788843,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,664535,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,2284536,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,World,World,414700518,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Afghanistan, Afghanistan,109333,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Algeria, Algeria,44623522,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,10031213,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Cyprus, Cyprus,70400,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Georgia, Georgia,42667,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Iraq, Iraq,4302139,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,54497401,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,22509095,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Lebanon, Lebanon,20132558,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Libya, Libya,12404282,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Morocco, Morocco,4658939,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,17187221,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Pakistan, Pakistan,44267,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Qatar, Qatar,39755783,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,68154752,25.62,42.35,,
2013,2013,Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,11348281,25.62,42.35,,
