yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,239361,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2409011,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Eastern Europe,Europe,9452159,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Egypt,Egypt,10313287,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,293699,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Northern America,Americas,11125235,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Northern Europe,Europe,13359974,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2123365,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,11026,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Southern Europe,Europe,12075279,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,286580,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Tunisia,Tunisia,23126,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,4017565,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Western Europe,Europe,39107410,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,World,World,157986253,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Bahrain, Bahrain,85401,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Georgia, Georgia,1124,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Jordan, Jordan,132753,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Lebanon, Lebanon,2436802,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Morocco, Morocco,22136,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Pakistan, Pakistan,9619,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,3551191,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,44594374,29.2733964,47.4979476,,
